Datetime,Water Level (m)
2024-07-14 12:00:00,0.27991205
2024-07-14 13:00:00,0.17904778
2024-07-14 14:00:00,0.10444867
2024-07-14 15:00:00,0.08821455
2024-07-14 16:00:00,0.12876283
2024-07-14 17:00:00,0.2156144
2024-07-14 18:00:00,0.3359363
2024-07-14 19:00:00,0.44213614
2024-07-14 20:00:00,0.5261157
2024-07-14 21:00:00,0.56401795
2024-07-14 22:00:00,0.56236804
2024-07-14 23:00:00,0.5154667
2024-07-15 00:00:00,0.4387679
2024-07-15 01:00:00,0.36372617
2024-07-15 02:00:00,0.30977193
2024-07-15 03:00:00,0.290602
2024-07-15 04:00:00,0.30839935
2024-07-15 05:00:00,0.36068323
2024-07-15 06:00:00,0.43980765
2024-07-15 07:00:00,0.51792324
2024-07-15 08:00:00,0.5719682
2024-07-15 09:00:00,0.58130425
2024-07-15 10:00:00,0.55558574
2024-07-15 11:00:00,0.4765441
2024-07-15 12:00:00,0.3583844
2024-07-15 13:00:00,0.25485963
2024-07-15 14:00:00,0.15727127
2024-07-15 15:00:00,0.09246917
2024-07-15 16:00:00,0.083650574
2024-07-15 17:00:00,0.121980794
2024-07-15 18:00:00,0.21114358
2024-07-15 19:00:00,0.3278815
2024-07-15 20:00:00,0.44582734
2024-07-15 21:00:00,0.534737
2024-07-15 22:00:00,0.5874105
2024-07-15 23:00:00,0.59986657
2024-07-16 00:00:00,0.5617565
2024-07-16 01:00:00,0.4926897
2024-07-16 02:00:00,0.43163738
2024-07-16 03:00:00,0.42463154
2024-07-16 04:00:00,0.4393361
2024-07-16 05:00:00,0.4718617
2024-07-16 06:00:00,0.51076037
2024-07-16 07:00:00,0.580059
2024-07-16 08:00:00,0.64201224
2024-07-16 09:00:00,0.6676845
2024-07-16 10:00:00,0.68465227
2024-07-16 11:00:00,0.66553324
2024-07-16 12:00:00,0.595686
2024-07-16 13:00:00,0.48080778
2024-07-16 14:00:00,0.3671068
2024-07-16 15:00:00,0.27944502
2024-07-16 16:00:00,0.21918048
2024-07-16 17:00:00,0.1997997
2024-07-16 18:00:00,0.23541647
2024-07-16 19:00:00,0.33397025
2024-07-16 20:00:00,0.4527806
2024-07-16 21:00:00,0.57305187
2024-07-16 22:00:00,0.65774065
2024-07-16 23:00:00,0.7099878
2024-07-17 00:00:00,0.715654
2024-07-17 01:00:00,0.6622318
2024-07-17 02:00:00,0.56512344
2024-07-17 03:00:00,0.46461067
2024-07-17 04:00:00,0.38396907
2024-07-17 05:00:00,0.3270742
2024-07-17 06:00:00,0.3105014
2024-07-17 07:00:00,0.34626663
2024-07-17 08:00:00,0.4097988
2024-07-17 09:00:00,0.47202015
2024-07-17 10:00:00,0.5288171
2024-07-17 11:00:00,0.54890794
2024-07-17 12:00:00,0.52869236
2024-07-17 13:00:00,0.45395634
2024-07-17 14:00:00,0.33095336
2024-07-17 15:00:00,0.20368423
2024-07-17 16:00:00,0.098227784
2024-07-17 17:00:00,0.026011065
2024-07-17 18:00:00,0.009618619
2024-07-17 19:00:00,0.06463169
2024-07-17 20:00:00,0.17934066
2024-07-17 21:00:00,0.32797897
2024-07-17 22:00:00,0.46930197
2024-07-17 23:00:00,0.58845603
2024-07-18 00:00:00,0.6694867
2024-07-18 01:00:00,0.6773302
2024-07-18 02:00:00,0.61492246
2024-07-18 03:00:00,0.50906837
2024-07-18 04:00:00,0.38977042
2024-07-18 05:00:00,0.28484944
2024-07-18 06:00:00,0.20715125
2024-07-18 07:00:00,0.17804721
2024-07-18 08:00:00,0.21101598
2024-07-18 09:00:00,0.2875394
2024-07-18 10:00:00,0.37284118
2024-07-18 11:00:00,0.43966866
2024-07-18 12:00:00,0.47687173
2024-07-18 13:00:00,0.4587086
2024-07-18 14:00:00,0.37809375
2024-07-18 15:00:00,0.2514
2024-07-18 16:00:00,0.102098
2024-07-18 17:00:00,-0.010610045
2024-07-18 18:00:00,-0.08279247
2024-07-18 19:00:00,-0.09284243
2024-07-18 20:00:00,-0.01601679
2024-07-18 21:00:00,0.12926546
2024-07-18 22:00:00,0.3061118
2024-07-18 23:00:00,0.4769401
2024-07-19 00:00:00,0.61774987
2024-07-19 01:00:00,0.6930784
2024-07-19 02:00:00,0.6910008
2024-07-19 03:00:00,0.6052851
2024-07-19 04:00:00,0.46461838
2024-07-19 05:00:00,0.31959754
2024-07-19 06:00:00,0.18188784
2024-07-19 07:00:00,0.09156941
2024-07-19 08:00:00,0.0644541
2024-07-19 09:00:00,0.122334994
2024-07-19 10:00:00,0.22282964
2024-07-19 11:00:00,0.3372298
2024-07-19 12:00:00,0.43417504
2024-07-19 13:00:00,0.47768897
2024-07-19 14:00:00,0.45388296
2024-07-19 15:00:00,0.3528557
2024-07-19 16:00:00,0.20654458
2024-07-19 17:00:00,0.041364126
2024-07-19 18:00:00,-0.092548445
2024-07-19 19:00:00,-0.16654257
2024-07-19 20:00:00,-0.16117768
2024-07-19 21:00:00,-0.053102437
2024-07-19 22:00:00,0.12350498
2024-07-19 23:00:00,0.3353105
2024-07-20 00:00:00,0.53526974
2024-07-20 01:00:00,0.6824013
2024-07-20 02:00:00,0.75008845
2024-07-20 03:00:00,0.71342695
2024-07-20 04:00:00,0.58994234
2024-07-20 05:00:00,0.40487057
2024-07-20 06:00:00,0.2227803
2024-07-20 07:00:00,0.072430715
2024-07-20 08:00:00,-0.026633188
2024-07-20 09:00:00,-0.029873272
2024-07-20 10:00:00,0.06028877
2024-07-20 11:00:00,0.20032795
2024-07-20 12:00:00,0.35031274
